timestamp,value,tag,human_timestamp
1617019200000,181.0,WMB_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,217.0,WMB_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,254.0,WMB_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,291.0,WMB_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,329.0,WMB_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,366.0,WMB_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,404.0,WMB_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,442.0,WMB_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,478.0,WMB_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,512.0,WMB_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,547.0,WMB_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,579.0,WMB_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,610.0,WMB_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,640.0,WMB_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,672.0,WMB_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,700.0,WMB_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,730.0,WMB_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,753.0,WMB_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,24.0,WMB_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,47.0,WMB_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,69.0,WMB_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,93.0,WMB_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,117.0,WMB_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,141.0,WMB_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,175.0,WMB_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,211.0,WMB_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,246.0,WMB_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,281.0,WMB_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,316.0,WMB_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,352.0,WMB_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,389.0,WMB_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,426.0,WMB_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,462.0,WMB_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,497.0,WMB_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,531.0,WMB_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,564.0,WMB_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,595.0,WMB_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,623.0,WMB_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,652.0,WMB_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,682.0,WMB_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,711.0,WMB_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,734.0,WMB_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,23.0,WMB_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,46.0,WMB_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,69.0,WMB_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,93.0,WMB_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,117.0,WMB_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,141.0,WMB_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,175.0,WMB_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,209.0,WMB_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,243.0,WMB_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,276.0,WMB_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,310.0,WMB_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,344.0,WMB_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,378.0,WMB_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,413.0,WMB_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,447.0,WMB_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,480.0,WMB_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,514.0,WMB_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,544.0,WMB_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,575.0,WMB_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,605.0,WMB_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,635.0,WMB_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,664.0,WMB_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,694.0,WMB_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,717.0,WMB_E_TBU_CD,2021-04-01 05:00:00+00:00
