timestamp,value,tag,human_timestamp
1610737200000,9686.0,EER_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,10475.0,EER_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,11255.0,EER_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,12052.0,EER_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,12847.0,EER_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,13636.0,EER_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,14430.0,EER_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,15212.0,EER_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,16007.0,EER_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,16798.0,EER_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,17536.0,EER_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,18261.0,EER_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,703.0,EER_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,1400.0,EER_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,2089.0,EER_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,2776.0,EER_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,3462.0,EER_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,4148.0,EER_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,4907.0,EER_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,5669.0,EER_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,6433.0,EER_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,7204.0,EER_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,7975.0,EER_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,8737.0,EER_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,9499.0,EER_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,10270.0,EER_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,11046.0,EER_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,11821.0,EER_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,12599.0,EER_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,13381.0,EER_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,14166.0,EER_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,14957.0,EER_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,15747.0,EER_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,16541.0,EER_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,17282.0,EER_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,18005.0,EER_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,698.0,EER_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,1398.0,EER_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,2097.0,EER_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,2793.0,EER_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,3486.0,EER_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,4179.0,EER_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,4944.0,EER_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,5709.0,EER_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,6482.0,EER_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,7262.0,EER_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,8027.0,EER_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,8797.0,EER_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,9570.0,EER_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,10342.0,EER_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,11114.0,EER_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,11887.0,EER_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,12656.0,EER_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,13429.0,EER_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,14210.0,EER_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,14988.0,EER_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,15768.0,EER_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,16550.0,EER_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,17287.0,EER_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,18011.0,EER_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,698.0,EER_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,1389.0,EER_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,2077.0,EER_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,2764.0,EER_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,3449.0,EER_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,4142.0,EER_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,4911.0,EER_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,5674.0,EER_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,6439.0,EER_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,7204.0,EER_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,7969.0,EER_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,8739.0,EER_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,9509.0,EER_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,10279.0,EER_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,11054.0,EER_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,11833.0,EER_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,12615.0,EER_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,13400.0,EER_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,14189.0,EER_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,14970.0,EER_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,15754.0,EER_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,16530.0,EER_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,17257.0,EER_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,17970.0,EER_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,694.0,EER_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,1382.0,EER_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,2067.0,EER_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,2754.0,EER_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,3434.0,EER_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,4117.0,EER_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,4892.0,EER_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,5665.0,EER_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,6455.0,EER_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,7247.0,EER_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,8043.0,EER_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,8836.0,EER_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,9625.0,EER_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,10416.0,EER_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,11200.0,EER_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,11986.0,EER_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,12768.0,EER_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,13560.0,EER_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,14369.0,EER_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,15169.0,EER_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,15960.0,EER_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,16748.0,EER_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,17488.0,EER_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,18219.0,EER_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,702.0,EER_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,1400.0,EER_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,2094.0,EER_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,2780.0,EER_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,3465.0,EER_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,4150.0,EER_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,4918.0,EER_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,5689.0,EER_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,6471.0,EER_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,7267.0,EER_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,8068.0,EER_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,8870.0,EER_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,9666.0,EER_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,10455.0,EER_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,11242.0,EER_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,12037.0,EER_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,12834.0,EER_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,13649.0,EER_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,14475.0,EER_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,15291.0,EER_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,16096.0,EER_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,16908.0,EER_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,17667.0,EER_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,18414.0,EER_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,726.0,EER_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,1437.0,EER_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,2136.0,EER_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,2829.0,EER_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,3520.0,EER_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,4215.0,EER_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,4985.0,EER_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,5764.0,EER_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,6548.0,EER_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,7337.0,EER_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,8127.0,EER_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,8916.0,EER_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,9706.0,EER_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,10505.0,EER_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,11302.0,EER_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,12110.0,EER_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,12908.0,EER_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,13714.0,EER_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,14525.0,EER_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,15331.0,EER_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,16134.0,EER_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,16943.0,EER_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,17697.0,EER_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,18431.0,EER_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,709.0,EER_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,1412.0,EER_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,2109.0,EER_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,2797.0,EER_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,3494.0,EER_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,4187.0,EER_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,4958.0,EER_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,5742.0,EER_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,6531.0,EER_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,7334.0,EER_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,8138.0,EER_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,8945.0,EER_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,9759.0,EER_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,10570.0,EER_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,11382.0,EER_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,12194.0,EER_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,13006.0,EER_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,13821.0,EER_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,14637.0,EER_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,15438.0,EER_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,16233.0,EER_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,17020.0,EER_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,17757.0,EER_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,18475.0,EER_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,700.0,EER_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,1403.0,EER_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,2105.0,EER_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,2802.0,EER_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,3495.0,EER_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,4189.0,EER_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,4966.0,EER_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,5739.0,EER_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,6510.0,EER_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,7276.0,EER_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,8045.0,EER_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,8815.0,EER_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,9582.0,EER_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,10354.0,EER_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,11131.0,EER_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,11908.0,EER_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,12687.0,EER_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,13471.0,EER_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,14266.0,EER_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,15063.0,EER_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,15851.0,EER_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,16641.0,EER_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,17381.0,EER_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,18103.0,EER_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,707.0,EER_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,1405.0,EER_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,2097.0,EER_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,2787.0,EER_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,3473.0,EER_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,4164.0,EER_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,4933.0,EER_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,5700.0,EER_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,6465.0,EER_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,7228.0,EER_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,7991.0,EER_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,8762.0,EER_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,9539.0,EER_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,10317.0,EER_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,11091.0,EER_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,11864.0,EER_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,12642.0,EER_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,13413.0,EER_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,14197.0,EER_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,14977.0,EER_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,15764.0,EER_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,16548.0,EER_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,17288.0,EER_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,18009.0,EER_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,703.0,EER_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,1403.0,EER_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,2100.0,EER_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,2792.0,EER_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,3487.0,EER_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,4180.0,EER_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,4944.0,EER_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,5718.0,EER_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,6489.0,EER_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,7272.0,EER_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,8064.0,EER_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,8854.0,EER_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,9648.0,EER_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,10445.0,EER_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,11237.0,EER_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,12039.0,EER_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,12848.0,EER_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,13657.0,EER_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,14477.0,EER_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,15284.0,EER_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,16080.0,EER_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,16886.0,EER_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,17636.0,EER_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,18372.0,EER_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,713.0,EER_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,1421.0,EER_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,2119.0,EER_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,2822.0,EER_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,3524.0,EER_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,4229.0,EER_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,5030.0,EER_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,5822.0,EER_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,6632.0,EER_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,7440.0,EER_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,8241.0,EER_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,9035.0,EER_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,9830.0,EER_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,10642.0,EER_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,11457.0,EER_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,12267.0,EER_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,13079.0,EER_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,13893.0,EER_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,14704.0,EER_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,15511.0,EER_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,16313.0,EER_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,17109.0,EER_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,17856.0,EER_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,18585.0,EER_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,698.0,EER_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,1401.0,EER_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,2091.0,EER_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,2781.0,EER_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,3474.0,EER_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,4172.0,EER_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,4918.0,EER_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,5578.0,EER_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,6377.0,EER_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,7191.0,EER_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,8005.0,EER_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,8813.0,EER_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,9612.0,EER_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,10420.0,EER_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,11217.0,EER_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,12018.0,EER_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,12816.0,EER_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,13618.0,EER_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,14430.0,EER_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,15233.0,EER_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,16036.0,EER_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,16836.0,EER_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,17586.0,EER_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,18325.0,EER_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,719.0,EER_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,1431.0,EER_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,2129.0,EER_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,2826.0,EER_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,3520.0,EER_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,4216.0,EER_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,4996.0,EER_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,5782.0,EER_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,6580.0,EER_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,7390.0,EER_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,8208.0,EER_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,9022.0,EER_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,9836.0,EER_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,10647.0,EER_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,11455.0,EER_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,12259.0,EER_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,13062.0,EER_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,13867.0,EER_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,14682.0,EER_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,15500.0,EER_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,16304.0,EER_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,17099.0,EER_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,17841.0,EER_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,18574.0,EER_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,708.0,EER_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,1413.0,EER_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,2110.0,EER_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,2803.0,EER_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,3498.0,EER_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,4193.0,EER_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,4964.0,EER_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,5746.0,EER_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,6555.0,EER_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,7383.0,EER_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,8212.0,EER_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,9022.0,EER_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,9828.0,EER_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,10638.0,EER_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,11438.0,EER_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,12240.0,EER_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,13041.0,EER_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,13843.0,EER_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,14646.0,EER_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,15451.0,EER_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,16243.0,EER_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,17035.0,EER_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,17777.0,EER_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,18507.0,EER_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,708.0,EER_E_TBU_CD,2021-01-30 07:00:00+00:00
