timestamp,value,tag,human_timestamp
1616904000000,2871.0,RSC_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,2949.0,RSC_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,78.0,RSC_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,157.0,RSC_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,235.0,RSC_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,315.0,RSC_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,396.0,RSC_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,478.0,RSC_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,559.0,RSC_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,640.0,RSC_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,720.0,RSC_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,812.0,RSC_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,995.0,RSC_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,1180.0,RSC_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,1364.0,RSC_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,1550.0,RSC_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,1735.0,RSC_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,1924.0,RSC_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,2118.0,RSC_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,2314.0,RSC_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,2507.0,RSC_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,2701.0,RSC_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,2891.0,RSC_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,3086.0,RSC_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,3277.0,RSC_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,3371.0,RSC_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,82.0,RSC_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,161.0,RSC_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,241.0,RSC_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,320.0,RSC_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,399.0,RSC_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,485.0,RSC_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,656.0,RSC_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,841.0,RSC_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,1031.0,RSC_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,1214.0,RSC_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,1395.0,RSC_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,1576.0,RSC_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,1758.0,RSC_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,1939.0,RSC_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,2123.0,RSC_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,2315.0,RSC_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,2513.0,RSC_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,2706.0,RSC_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,2893.0,RSC_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,3077.0,RSC_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,3264.0,RSC_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,3447.0,RSC_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,3619.0,RSC_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,3729.0,RSC_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,107.0,RSC_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,197.0,RSC_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,286.0,RSC_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,376.0,RSC_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,466.0,RSC_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,577.0,RSC_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,779.0,RSC_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,990.0,RSC_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,1194.0,RSC_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,1398.0,RSC_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,1591.0,RSC_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,1791.0,RSC_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,1988.0,RSC_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,2178.0,RSC_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,2365.0,RSC_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,2552.0,RSC_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,2745.0,RSC_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,2932.0,RSC_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,3112.0,RSC_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,3296.0,RSC_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,3476.0,RSC_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,3654.0,RSC_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,3829.0,RSC_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,3927.0,RSC_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,104.0,RSC_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,190.0,RSC_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,272.0,RSC_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,355.0,RSC_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,437.0,RSC_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,523.0,RSC_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,693.0,RSC_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,881.0,RSC_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,1078.0,RSC_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,1271.0,RSC_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,1459.0,RSC_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,1649.0,RSC_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,1841.0,RSC_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,2032.0,RSC_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,2227.0,RSC_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,2427.0,RSC_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,2627.0,RSC_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,2820.0,RSC_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,3006.0,RSC_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,3192.0,RSC_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,3379.0,RSC_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,3562.0,RSC_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,3743.0,RSC_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,3834.0,RSC_E_TBU_CD,2021-04-01 05:00:00+00:00
