timestamp,value,tag,human_timestamp
1616936400000,794.0,MRH_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,896.0,MRH_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,999.0,MRH_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,1101.0,MRH_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,1201.0,MRH_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,1302.0,MRH_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,1402.0,MRH_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,1501.0,MRH_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,1600.0,MRH_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,1700.0,MRH_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,1800.0,MRH_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,1904.0,MRH_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,2008.0,MRH_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,2110.0,MRH_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,2210.0,MRH_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,2310.0,MRH_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,2411.0,MRH_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,100.0,MRH_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,199.0,MRH_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,298.0,MRH_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,395.0,MRH_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,494.0,MRH_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,592.0,MRH_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,691.0,MRH_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,793.0,MRH_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,902.0,MRH_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,1014.0,MRH_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,1130.0,MRH_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,1246.0,MRH_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,1358.0,MRH_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,1469.0,MRH_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,1581.0,MRH_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,1688.0,MRH_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,1791.0,MRH_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,1896.0,MRH_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,2001.0,MRH_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,2109.0,MRH_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,2214.0,MRH_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,2316.0,MRH_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,2416.0,MRH_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,2516.0,MRH_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,99.0,MRH_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,199.0,MRH_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,297.0,MRH_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,395.0,MRH_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,493.0,MRH_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,592.0,MRH_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,692.0,MRH_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,797.0,MRH_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,904.0,MRH_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,1014.0,MRH_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,1129.0,MRH_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,1243.0,MRH_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,1356.0,MRH_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,1472.0,MRH_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,1589.0,MRH_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,1702.0,MRH_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,1806.0,MRH_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,1913.0,MRH_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,2020.0,MRH_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,2124.0,MRH_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,2227.0,MRH_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,2326.0,MRH_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,2423.0,MRH_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,2521.0,MRH_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,97.0,MRH_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,196.0,MRH_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,293.0,MRH_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,390.0,MRH_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,488.0,MRH_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,584.0,MRH_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,681.0,MRH_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,784.0,MRH_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,890.0,MRH_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,1003.0,MRH_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,1121.0,MRH_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,1242.0,MRH_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,1356.0,MRH_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,1471.0,MRH_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,1587.0,MRH_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,1696.0,MRH_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,1801.0,MRH_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,1904.0,MRH_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,2014.0,MRH_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,2121.0,MRH_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,2224.0,MRH_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,2327.0,MRH_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,2427.0,MRH_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,2529.0,MRH_E_TBU_CD,2021-04-01 05:00:00+00:00
