timestamp,value,tag,human_timestamp
1616882400000,2500.0,SZB_E_TBU_CD,2021-03-27 22:00:00+00:00
1616886000000,2619.0,SZB_E_TBU_CD,2021-03-27 23:00:00+00:00
1616889600000,2737.0,SZB_E_TBU_CD,2021-03-28 00:00:00+00:00
1616893200000,2861.0,SZB_E_TBU_CD,2021-03-28 01:00:00+00:00
1616896800000,2985.0,SZB_E_TBU_CD,2021-03-28 02:00:00+00:00
1616900400000,3110.0,SZB_E_TBU_CD,2021-03-28 03:00:00+00:00
1616904000000,3233.0,SZB_E_TBU_CD,2021-03-28 04:00:00+00:00
1616907600000,3359.0,SZB_E_TBU_CD,2021-03-28 05:00:00+00:00
1616911200000,126.0,SZB_E_TBU_CD,2021-03-28 06:00:00+00:00
1616914800000,251.0,SZB_E_TBU_CD,2021-03-28 07:00:00+00:00
1616918400000,377.0,SZB_E_TBU_CD,2021-03-28 08:00:00+00:00
1616922000000,501.0,SZB_E_TBU_CD,2021-03-28 09:00:00+00:00
1616925600000,624.0,SZB_E_TBU_CD,2021-03-28 10:00:00+00:00
1616929200000,749.0,SZB_E_TBU_CD,2021-03-28 11:00:00+00:00
1616932800000,873.0,SZB_E_TBU_CD,2021-03-28 12:00:00+00:00
1616936400000,996.0,SZB_E_TBU_CD,2021-03-28 13:00:00+00:00
1616940000000,1153.0,SZB_E_TBU_CD,2021-03-28 14:00:00+00:00
1616943600000,1309.0,SZB_E_TBU_CD,2021-03-28 15:00:00+00:00
1616947200000,1459.0,SZB_E_TBU_CD,2021-03-28 16:00:00+00:00
1616950800000,1614.0,SZB_E_TBU_CD,2021-03-28 17:00:00+00:00
1616954400000,1768.0,SZB_E_TBU_CD,2021-03-28 18:00:00+00:00
1616958000000,1922.0,SZB_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,2073.0,SZB_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,2225.0,SZB_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,2381.0,SZB_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,2497.0,SZB_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,2613.0,SZB_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,2734.0,SZB_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,2856.0,SZB_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,2979.0,SZB_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,3102.0,SZB_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,3228.0,SZB_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,127.0,SZB_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,253.0,SZB_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,381.0,SZB_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,510.0,SZB_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,643.0,SZB_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,782.0,SZB_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,971.0,SZB_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,1156.0,SZB_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,1334.0,SZB_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,1512.0,SZB_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,1692.0,SZB_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,1874.0,SZB_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,2052.0,SZB_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,2232.0,SZB_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,2418.0,SZB_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,2599.0,SZB_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,2767.0,SZB_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,2932.0,SZB_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,3101.0,SZB_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,3270.0,SZB_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,3436.0,SZB_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,3599.0,SZB_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,3763.0,SZB_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,3928.0,SZB_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,165.0,SZB_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,322.0,SZB_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,443.0,SZB_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,564.0,SZB_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,686.0,SZB_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,808.0,SZB_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,977.0,SZB_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,1151.0,SZB_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,1325.0,SZB_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,1502.0,SZB_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,1682.0,SZB_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,1863.0,SZB_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,2040.0,SZB_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,2215.0,SZB_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,2389.0,SZB_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,2557.0,SZB_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,2718.0,SZB_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,2878.0,SZB_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,3038.0,SZB_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,3202.0,SZB_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,3365.0,SZB_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,3528.0,SZB_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,3691.0,SZB_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,3854.0,SZB_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,161.0,SZB_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,320.0,SZB_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,443.0,SZB_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,565.0,SZB_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,689.0,SZB_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,814.0,SZB_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,980.0,SZB_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,1149.0,SZB_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,1320.0,SZB_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,1495.0,SZB_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,1676.0,SZB_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,1855.0,SZB_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,2030.0,SZB_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,2206.0,SZB_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,2382.0,SZB_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,2551.0,SZB_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,2713.0,SZB_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,2871.0,SZB_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,3034.0,SZB_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,3204.0,SZB_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,3374.0,SZB_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,3539.0,SZB_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,3701.0,SZB_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,3865.0,SZB_E_TBU_CD,2021-04-01 05:00:00+00:00
