timestamp,value,tag,human_timestamp
1616958000000,628.0,CRH_E_TBU_CD,2021-03-28 19:00:00+00:00
1616961600000,673.0,CRH_E_TBU_CD,2021-03-28 20:00:00+00:00
1616965200000,718.0,CRH_E_TBU_CD,2021-03-28 21:00:00+00:00
1616968800000,762.0,CRH_E_TBU_CD,2021-03-28 22:00:00+00:00
1616972400000,807.0,CRH_E_TBU_CD,2021-03-28 23:00:00+00:00
1616976000000,852.0,CRH_E_TBU_CD,2021-03-29 00:00:00+00:00
1616979600000,896.0,CRH_E_TBU_CD,2021-03-29 01:00:00+00:00
1616983200000,941.0,CRH_E_TBU_CD,2021-03-29 02:00:00+00:00
1616986800000,986.0,CRH_E_TBU_CD,2021-03-29 03:00:00+00:00
1616990400000,1031.0,CRH_E_TBU_CD,2021-03-29 04:00:00+00:00
1616994000000,1076.0,CRH_E_TBU_CD,2021-03-29 05:00:00+00:00
1616997600000,45.0,CRH_E_TBU_CD,2021-03-29 06:00:00+00:00
1617001200000,90.0,CRH_E_TBU_CD,2021-03-29 07:00:00+00:00
1617004800000,136.0,CRH_E_TBU_CD,2021-03-29 08:00:00+00:00
1617008400000,181.0,CRH_E_TBU_CD,2021-03-29 09:00:00+00:00
1617012000000,226.0,CRH_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,271.0,CRH_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,316.0,CRH_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,361.0,CRH_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,406.0,CRH_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,451.0,CRH_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,496.0,CRH_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,541.0,CRH_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,586.0,CRH_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,632.0,CRH_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,677.0,CRH_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,722.0,CRH_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,767.0,CRH_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,812.0,CRH_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,858.0,CRH_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,903.0,CRH_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,948.0,CRH_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,994.0,CRH_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,1039.0,CRH_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,1085.0,CRH_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,45.0,CRH_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,91.0,CRH_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,136.0,CRH_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,182.0,CRH_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,227.0,CRH_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,272.0,CRH_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,317.0,CRH_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,362.0,CRH_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,407.0,CRH_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,452.0,CRH_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,497.0,CRH_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,541.0,CRH_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,586.0,CRH_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,631.0,CRH_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,676.0,CRH_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,721.0,CRH_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,767.0,CRH_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,812.0,CRH_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,857.0,CRH_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,902.0,CRH_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,947.0,CRH_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,992.0,CRH_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,1038.0,CRH_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,1083.0,CRH_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,45.0,CRH_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,90.0,CRH_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,135.0,CRH_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,181.0,CRH_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,226.0,CRH_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,271.0,CRH_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,316.0,CRH_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,361.0,CRH_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,406.0,CRH_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,451.0,CRH_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,495.0,CRH_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,540.0,CRH_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,585.0,CRH_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,630.0,CRH_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,675.0,CRH_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,720.0,CRH_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,764.0,CRH_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,809.0,CRH_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,854.0,CRH_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,899.0,CRH_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,944.0,CRH_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,989.0,CRH_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,1035.0,CRH_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,1080.0,CRH_E_TBU_CD,2021-04-01 05:00:00+00:00
