timestamp,value,tag,human_timestamp
1617012000000,120.0,GAR_E_TBU_CD,2021-03-29 10:00:00+00:00
1617015600000,144.0,GAR_E_TBU_CD,2021-03-29 11:00:00+00:00
1617019200000,179.0,GAR_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,214.0,GAR_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,249.0,GAR_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,290.0,GAR_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,330.0,GAR_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,371.0,GAR_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,409.0,GAR_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,448.0,GAR_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,486.0,GAR_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,523.0,GAR_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,560.0,GAR_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,595.0,GAR_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,631.0,GAR_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,666.0,GAR_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,702.0,GAR_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,733.0,GAR_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,767.0,GAR_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,796.0,GAR_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,30.0,GAR_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,57.0,GAR_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,82.0,GAR_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,107.0,GAR_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,132.0,GAR_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,158.0,GAR_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,196.0,GAR_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,232.0,GAR_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,269.0,GAR_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,306.0,GAR_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,344.0,GAR_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,382.0,GAR_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,420.0,GAR_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,458.0,GAR_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,495.0,GAR_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,532.0,GAR_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,569.0,GAR_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,604.0,GAR_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,639.0,GAR_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,675.0,GAR_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,711.0,GAR_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,746.0,GAR_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,780.0,GAR_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,808.0,GAR_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,28.0,GAR_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,55.0,GAR_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,82.0,GAR_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,108.0,GAR_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,135.0,GAR_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,162.0,GAR_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,200.0,GAR_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,237.0,GAR_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,274.0,GAR_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,310.0,GAR_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,347.0,GAR_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,384.0,GAR_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,420.0,GAR_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,456.0,GAR_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,493.0,GAR_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,529.0,GAR_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,564.0,GAR_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,598.0,GAR_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,632.0,GAR_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,668.0,GAR_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,706.0,GAR_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,738.0,GAR_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,771.0,GAR_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,801.0,GAR_E_TBU_CD,2021-04-01 05:00:00+00:00
