timestamp,value,tag,human_timestamp
1522068300000,141.0,UA9_E_TBU_CD,2018-03-26 12:45:00+00:00
1522069200000,147.0,UA9_E_TBU_CD,2018-03-26 13:00:00+00:00
1522070100000,152.0,UA9_E_TBU_CD,2018-03-26 13:15:00+00:00
1522071000000,158.0,UA9_E_TBU_CD,2018-03-26 13:30:00+00:00
1522071900000,165.0,UA9_E_TBU_CD,2018-03-26 13:45:00+00:00
1522072800000,171.0,UA9_E_TBU_CD,2018-03-26 14:00:00+00:00
1522073700000,177.0,UA9_E_TBU_CD,2018-03-26 14:15:00+00:00
1522074600000,184.0,UA9_E_TBU_CD,2018-03-26 14:30:00+00:00
1522075500000,190.0,UA9_E_TBU_CD,2018-03-26 14:45:00+00:00
1522076400000,197.0,UA9_E_TBU_CD,2018-03-26 15:00:00+00:00
1522077300000,204.0,UA9_E_TBU_CD,2018-03-26 15:15:00+00:00
1522078200000,210.0,UA9_E_TBU_CD,2018-03-26 15:30:00+00:00
1522079100000,216.0,UA9_E_TBU_CD,2018-03-26 15:45:00+00:00
1522080000000,223.0,UA9_E_TBU_CD,2018-03-26 16:00:00+00:00
1522080900000,229.0,UA9_E_TBU_CD,2018-03-26 16:15:00+00:00
1522081800000,235.0,UA9_E_TBU_CD,2018-03-26 16:30:00+00:00
1522082700000,241.0,UA9_E_TBU_CD,2018-03-26 16:45:00+00:00
1522083600000,247.0,UA9_E_TBU_CD,2018-03-26 17:00:00+00:00
1522084500000,253.0,UA9_E_TBU_CD,2018-03-26 17:15:00+00:00
1522085400000,260.0,UA9_E_TBU_CD,2018-03-26 17:30:00+00:00
1522086300000,266.0,UA9_E_TBU_CD,2018-03-26 17:45:00+00:00
1522087200000,272.0,UA9_E_TBU_CD,2018-03-26 18:00:00+00:00
1522088100000,278.0,UA9_E_TBU_CD,2018-03-26 18:15:00+00:00
1522089000000,284.0,UA9_E_TBU_CD,2018-03-26 18:30:00+00:00
1522089900000,291.0,UA9_E_TBU_CD,2018-03-26 18:45:00+00:00
1522090800000,298.0,UA9_E_TBU_CD,2018-03-26 19:00:00+00:00
1522091700000,305.0,UA9_E_TBU_CD,2018-03-26 19:15:00+00:00
1522092600000,312.0,UA9_E_TBU_CD,2018-03-26 19:30:00+00:00
1522093500000,320.0,UA9_E_TBU_CD,2018-03-26 19:45:00+00:00
1522094400000,327.0,UA9_E_TBU_CD,2018-03-26 20:00:00+00:00
1522095300000,335.0,UA9_E_TBU_CD,2018-03-26 20:15:00+00:00
1522096200000,343.0,UA9_E_TBU_CD,2018-03-26 20:30:00+00:00
1522097100000,351.0,UA9_E_TBU_CD,2018-03-26 20:45:00+00:00
1522098000000,358.0,UA9_E_TBU_CD,2018-03-26 21:00:00+00:00
1522098900000,366.0,UA9_E_TBU_CD,2018-03-26 21:15:00+00:00
1522099800000,373.0,UA9_E_TBU_CD,2018-03-26 21:30:00+00:00
1522100700000,381.0,UA9_E_TBU_CD,2018-03-26 21:45:00+00:00
1522101600000,388.0,UA9_E_TBU_CD,2018-03-26 22:00:00+00:00
1522102500000,394.0,UA9_E_TBU_CD,2018-03-26 22:15:00+00:00
1522103400000,401.0,UA9_E_TBU_CD,2018-03-26 22:30:00+00:00
1522104300000,407.0,UA9_E_TBU_CD,2018-03-26 22:45:00+00:00
1522105200000,413.0,UA9_E_TBU_CD,2018-03-26 23:00:00+00:00
1522106100000,420.0,UA9_E_TBU_CD,2018-03-26 23:15:00+00:00
1522107000000,426.0,UA9_E_TBU_CD,2018-03-26 23:30:00+00:00
1522107900000,432.0,UA9_E_TBU_CD,2018-03-26 23:45:00+00:00
1522108800000,438.0,UA9_E_TBU_CD,2018-03-27 00:00:00+00:00
1522109700000,444.0,UA9_E_TBU_CD,2018-03-27 00:15:00+00:00
1522110600000,450.0,UA9_E_TBU_CD,2018-03-27 00:30:00+00:00
1522111500000,456.0,UA9_E_TBU_CD,2018-03-27 00:45:00+00:00
1522112400000,461.0,UA9_E_TBU_CD,2018-03-27 01:00:00+00:00
1522113300000,467.0,UA9_E_TBU_CD,2018-03-27 01:15:00+00:00
1522114200000,472.0,UA9_E_TBU_CD,2018-03-27 01:30:00+00:00
1522115100000,478.0,UA9_E_TBU_CD,2018-03-27 01:45:00+00:00
1522116000000,484.0,UA9_E_TBU_CD,2018-03-27 02:00:00+00:00
1522116900000,490.0,UA9_E_TBU_CD,2018-03-27 02:15:00+00:00
1522117800000,496.0,UA9_E_TBU_CD,2018-03-27 02:30:00+00:00
1522118700000,501.0,UA9_E_TBU_CD,2018-03-27 02:45:00+00:00
1522119600000,507.0,UA9_E_TBU_CD,2018-03-27 03:00:00+00:00
1522120500000,512.0,UA9_E_TBU_CD,2018-03-27 03:15:00+00:00
1522121400000,516.0,UA9_E_TBU_CD,2018-03-27 03:30:00+00:00
1522122300000,521.0,UA9_E_TBU_CD,2018-03-27 03:45:00+00:00
1522123200000,526.0,UA9_E_TBU_CD,2018-03-27 04:00:00+00:00
1522124100000,530.0,UA9_E_TBU_CD,2018-03-27 04:15:00+00:00
1522125000000,535.0,UA9_E_TBU_CD,2018-03-27 04:30:00+00:00
1522125900000,540.0,UA9_E_TBU_CD,2018-03-27 04:45:00+00:00
1522126800000,544.0,UA9_E_TBU_CD,2018-03-27 05:00:00+00:00
1522127700000,5.0,UA9_E_TBU_CD,2018-03-27 05:15:00+00:00
1522128600000,10.0,UA9_E_TBU_CD,2018-03-27 05:30:00+00:00
1522129500000,15.0,UA9_E_TBU_CD,2018-03-27 05:45:00+00:00
1522130400000,20.0,UA9_E_TBU_CD,2018-03-27 06:00:00+00:00
1522131300000,25.0,UA9_E_TBU_CD,2018-03-27 06:15:00+00:00
1522132200000,30.0,UA9_E_TBU_CD,2018-03-27 06:30:00+00:00
1522133100000,34.0,UA9_E_TBU_CD,2018-03-27 06:45:00+00:00
1522134000000,39.0,UA9_E_TBU_CD,2018-03-27 07:00:00+00:00
1522134900000,43.0,UA9_E_TBU_CD,2018-03-27 07:15:00+00:00
1522135800000,48.0,UA9_E_TBU_CD,2018-03-27 07:30:00+00:00
1522136700000,52.0,UA9_E_TBU_CD,2018-03-27 07:45:00+00:00
1522137600000,57.0,UA9_E_TBU_CD,2018-03-27 08:00:00+00:00
1522138500000,61.0,UA9_E_TBU_CD,2018-03-27 08:15:00+00:00
1522139400000,65.0,UA9_E_TBU_CD,2018-03-27 08:30:00+00:00
1522140300000,70.0,UA9_E_TBU_CD,2018-03-27 08:45:00+00:00
1522141200000,74.0,UA9_E_TBU_CD,2018-03-27 09:00:00+00:00
1522142100000,78.0,UA9_E_TBU_CD,2018-03-27 09:15:00+00:00
1522143000000,83.0,UA9_E_TBU_CD,2018-03-27 09:30:00+00:00
1522143900000,87.0,UA9_E_TBU_CD,2018-03-27 09:45:00+00:00
1522144800000,92.0,UA9_E_TBU_CD,2018-03-27 10:00:00+00:00
1522145700000,96.0,UA9_E_TBU_CD,2018-03-27 10:15:00+00:00
1522146600000,101.0,UA9_E_TBU_CD,2018-03-27 10:30:00+00:00
1522147500000,106.0,UA9_E_TBU_CD,2018-03-27 10:45:00+00:00
1522148400000,111.0,UA9_E_TBU_CD,2018-03-27 11:00:00+00:00
1522149300000,116.0,UA9_E_TBU_CD,2018-03-27 11:15:00+00:00
1522150200000,120.0,UA9_E_TBU_CD,2018-03-27 11:30:00+00:00
1522151100000,125.0,UA9_E_TBU_CD,2018-03-27 11:45:00+00:00
1522152000000,130.0,UA9_E_TBU_CD,2018-03-27 12:00:00+00:00
1522152900000,135.0,UA9_E_TBU_CD,2018-03-27 12:15:00+00:00
1522153800000,140.0,UA9_E_TBU_CD,2018-03-27 12:30:00+00:00
1522154700000,145.0,UA9_E_TBU_CD,2018-03-27 12:45:00+00:00
1522155600000,150.0,UA9_E_TBU_CD,2018-03-27 13:00:00+00:00
1522156500000,158.0,UA9_E_TBU_CD,2018-03-27 13:15:00+00:00
1522157400000,164.0,UA9_E_TBU_CD,2018-03-27 13:30:00+00:00
1522158300000,171.0,UA9_E_TBU_CD,2018-03-27 13:45:00+00:00
1522159200000,178.0,UA9_E_TBU_CD,2018-03-27 14:00:00+00:00
1522160100000,185.0,UA9_E_TBU_CD,2018-03-27 14:15:00+00:00
1522161000000,192.0,UA9_E_TBU_CD,2018-03-27 14:30:00+00:00
1522161900000,201.0,UA9_E_TBU_CD,2018-03-27 14:45:00+00:00
1522162800000,209.0,UA9_E_TBU_CD,2018-03-27 15:00:00+00:00
1522163700000,216.0,UA9_E_TBU_CD,2018-03-27 15:15:00+00:00
1522164600000,223.0,UA9_E_TBU_CD,2018-03-27 15:30:00+00:00
1522165500000,230.0,UA9_E_TBU_CD,2018-03-27 15:45:00+00:00
1522166400000,237.0,UA9_E_TBU_CD,2018-03-27 16:00:00+00:00
1522167300000,244.0,UA9_E_TBU_CD,2018-03-27 16:15:00+00:00
1522168200000,251.0,UA9_E_TBU_CD,2018-03-27 16:30:00+00:00
1522169100000,257.0,UA9_E_TBU_CD,2018-03-27 16:45:00+00:00
1522170000000,265.0,UA9_E_TBU_CD,2018-03-27 17:00:00+00:00
1522170900000,272.0,UA9_E_TBU_CD,2018-03-27 17:15:00+00:00
1522171800000,278.0,UA9_E_TBU_CD,2018-03-27 17:30:00+00:00
1522172700000,286.0,UA9_E_TBU_CD,2018-03-27 17:45:00+00:00
1522173600000,292.0,UA9_E_TBU_CD,2018-03-27 18:00:00+00:00
1522174500000,299.0,UA9_E_TBU_CD,2018-03-27 18:15:00+00:00
1522175400000,305.0,UA9_E_TBU_CD,2018-03-27 18:30:00+00:00
1522176300000,311.0,UA9_E_TBU_CD,2018-03-27 18:45:00+00:00
1522177200000,318.0,UA9_E_TBU_CD,2018-03-27 19:00:00+00:00
1522178100000,325.0,UA9_E_TBU_CD,2018-03-27 19:15:00+00:00
1522179000000,332.0,UA9_E_TBU_CD,2018-03-27 19:30:00+00:00
1522179900000,339.0,UA9_E_TBU_CD,2018-03-27 19:45:00+00:00
1522180800000,346.0,UA9_E_TBU_CD,2018-03-27 20:00:00+00:00
1522181700000,353.0,UA9_E_TBU_CD,2018-03-27 20:15:00+00:00
1522182600000,360.0,UA9_E_TBU_CD,2018-03-27 20:30:00+00:00
1522183500000,366.0,UA9_E_TBU_CD,2018-03-27 20:45:00+00:00
1522184400000,374.0,UA9_E_TBU_CD,2018-03-27 21:00:00+00:00
1522185300000,382.0,UA9_E_TBU_CD,2018-03-27 21:15:00+00:00
1522186200000,390.0,UA9_E_TBU_CD,2018-03-27 21:30:00+00:00
1522187100000,397.0,UA9_E_TBU_CD,2018-03-27 21:45:00+00:00
1522188000000,405.0,UA9_E_TBU_CD,2018-03-27 22:00:00+00:00
1522188900000,412.0,UA9_E_TBU_CD,2018-03-27 22:15:00+00:00
1522189800000,418.0,UA9_E_TBU_CD,2018-03-27 22:30:00+00:00
1522190700000,425.0,UA9_E_TBU_CD,2018-03-27 22:45:00+00:00
1522191600000,432.0,UA9_E_TBU_CD,2018-03-27 23:00:00+00:00
1522192500000,439.0,UA9_E_TBU_CD,2018-03-27 23:15:00+00:00
1522193400000,446.0,UA9_E_TBU_CD,2018-03-27 23:30:00+00:00
1522194300000,453.0,UA9_E_TBU_CD,2018-03-27 23:45:00+00:00
1522195200000,460.0,UA9_E_TBU_CD,2018-03-28 00:00:00+00:00
1522196100000,466.0,UA9_E_TBU_CD,2018-03-28 00:15:00+00:00
1522197000000,473.0,UA9_E_TBU_CD,2018-03-28 00:30:00+00:00
1522197900000,480.0,UA9_E_TBU_CD,2018-03-28 00:45:00+00:00
1522198800000,486.0,UA9_E_TBU_CD,2018-03-28 01:00:00+00:00
1522199700000,493.0,UA9_E_TBU_CD,2018-03-28 01:15:00+00:00
1522200600000,500.0,UA9_E_TBU_CD,2018-03-28 01:30:00+00:00
1522201500000,507.0,UA9_E_TBU_CD,2018-03-28 01:45:00+00:00
1522202400000,514.0,UA9_E_TBU_CD,2018-03-28 02:00:00+00:00
1522203300000,520.0,UA9_E_TBU_CD,2018-03-28 02:15:00+00:00
1522204200000,527.0,UA9_E_TBU_CD,2018-03-28 02:30:00+00:00
1522205100000,533.0,UA9_E_TBU_CD,2018-03-28 02:45:00+00:00
1522206000000,540.0,UA9_E_TBU_CD,2018-03-28 03:00:00+00:00
1522206900000,545.0,UA9_E_TBU_CD,2018-03-28 03:15:00+00:00
1522207800000,551.0,UA9_E_TBU_CD,2018-03-28 03:30:00+00:00
1522208700000,556.0,UA9_E_TBU_CD,2018-03-28 03:45:00+00:00
1522209600000,561.0,UA9_E_TBU_CD,2018-03-28 04:00:00+00:00
1522210500000,567.0,UA9_E_TBU_CD,2018-03-28 04:15:00+00:00
1522211400000,573.0,UA9_E_TBU_CD,2018-03-28 04:30:00+00:00
1522212300000,579.0,UA9_E_TBU_CD,2018-03-28 04:45:00+00:00
1522213200000,586.0,UA9_E_TBU_CD,2018-03-28 05:00:00+00:00
1522214100000,6.0,UA9_E_TBU_CD,2018-03-28 05:15:00+00:00
1522215000000,11.0,UA9_E_TBU_CD,2018-03-28 05:30:00+00:00
1522215900000,16.0,UA9_E_TBU_CD,2018-03-28 05:45:00+00:00
1522216800000,22.0,UA9_E_TBU_CD,2018-03-28 06:00:00+00:00
1522217700000,27.0,UA9_E_TBU_CD,2018-03-28 06:15:00+00:00
1522218600000,32.0,UA9_E_TBU_CD,2018-03-28 06:30:00+00:00
1522219500000,37.0,UA9_E_TBU_CD,2018-03-28 06:45:00+00:00
1522220400000,42.0,UA9_E_TBU_CD,2018-03-28 07:00:00+00:00
1522221300000,47.0,UA9_E_TBU_CD,2018-03-28 07:15:00+00:00
1522222200000,52.0,UA9_E_TBU_CD,2018-03-28 07:30:00+00:00
1522223100000,56.0,UA9_E_TBU_CD,2018-03-28 07:45:00+00:00
1522224000000,61.0,UA9_E_TBU_CD,2018-03-28 08:00:00+00:00
1522224900000,65.0,UA9_E_TBU_CD,2018-03-28 08:15:00+00:00
1522225800000,70.0,UA9_E_TBU_CD,2018-03-28 08:30:00+00:00
1522226700000,75.0,UA9_E_TBU_CD,2018-03-28 08:45:00+00:00
1522227600000,79.0,UA9_E_TBU_CD,2018-03-28 09:00:00+00:00
1522228500000,84.0,UA9_E_TBU_CD,2018-03-28 09:15:00+00:00
1522229400000,89.0,UA9_E_TBU_CD,2018-03-28 09:30:00+00:00
1522230300000,94.0,UA9_E_TBU_CD,2018-03-28 09:45:00+00:00
1522231200000,98.0,UA9_E_TBU_CD,2018-03-28 10:00:00+00:00
1522232100000,103.0,UA9_E_TBU_CD,2018-03-28 10:15:00+00:00
1522233000000,108.0,UA9_E_TBU_CD,2018-03-28 10:30:00+00:00
1522233900000,114.0,UA9_E_TBU_CD,2018-03-28 10:45:00+00:00
1522234800000,119.0,UA9_E_TBU_CD,2018-03-28 11:00:00+00:00
1522235700000,124.0,UA9_E_TBU_CD,2018-03-28 11:15:00+00:00
1522236600000,129.0,UA9_E_TBU_CD,2018-03-28 11:30:00+00:00
1522237500000,135.0,UA9_E_TBU_CD,2018-03-28 11:45:00+00:00
1522238400000,140.0,UA9_E_TBU_CD,2018-03-28 12:00:00+00:00
1522239300000,145.0,UA9_E_TBU_CD,2018-03-28 12:15:00+00:00
1522240200000,150.0,UA9_E_TBU_CD,2018-03-28 12:30:00+00:00
1522241100000,155.0,UA9_E_TBU_CD,2018-03-28 12:45:00+00:00
1522242000000,160.0,UA9_E_TBU_CD,2018-03-28 13:00:00+00:00
1522242900000,166.0,UA9_E_TBU_CD,2018-03-28 13:15:00+00:00
1522243800000,172.0,UA9_E_TBU_CD,2018-03-28 13:30:00+00:00
1522244700000,178.0,UA9_E_TBU_CD,2018-03-28 13:45:00+00:00
1522245600000,185.0,UA9_E_TBU_CD,2018-03-28 14:00:00+00:00
1522246500000,191.0,UA9_E_TBU_CD,2018-03-28 14:15:00+00:00
1522247400000,198.0,UA9_E_TBU_CD,2018-03-28 14:30:00+00:00
1522248300000,205.0,UA9_E_TBU_CD,2018-03-28 14:45:00+00:00
1522249200000,212.0,UA9_E_TBU_CD,2018-03-28 15:00:00+00:00
1522250100000,219.0,UA9_E_TBU_CD,2018-03-28 15:15:00+00:00
1522251000000,225.0,UA9_E_TBU_CD,2018-03-28 15:30:00+00:00
1522251900000,232.0,UA9_E_TBU_CD,2018-03-28 15:45:00+00:00
1522252800000,239.0,UA9_E_TBU_CD,2018-03-28 16:00:00+00:00
1522253700000,245.0,UA9_E_TBU_CD,2018-03-28 16:15:00+00:00
1522254600000,252.0,UA9_E_TBU_CD,2018-03-28 16:30:00+00:00
1522255500000,259.0,UA9_E_TBU_CD,2018-03-28 16:45:00+00:00
1522256400000,266.0,UA9_E_TBU_CD,2018-03-28 17:00:00+00:00
1522257300000,274.0,UA9_E_TBU_CD,2018-03-28 17:15:00+00:00
1522258200000,281.0,UA9_E_TBU_CD,2018-03-28 17:30:00+00:00
1522259100000,288.0,UA9_E_TBU_CD,2018-03-28 17:45:00+00:00
1522260000000,295.0,UA9_E_TBU_CD,2018-03-28 18:00:00+00:00
1522260900000,301.0,UA9_E_TBU_CD,2018-03-28 18:15:00+00:00
1522261800000,307.0,UA9_E_TBU_CD,2018-03-28 18:30:00+00:00
1522262700000,314.0,UA9_E_TBU_CD,2018-03-28 18:45:00+00:00
1522263600000,321.0,UA9_E_TBU_CD,2018-03-28 19:00:00+00:00
1522264500000,327.0,UA9_E_TBU_CD,2018-03-28 19:15:00+00:00
1522265400000,334.0,UA9_E_TBU_CD,2018-03-28 19:30:00+00:00
1522266300000,341.0,UA9_E_TBU_CD,2018-03-28 19:45:00+00:00
1522267200000,348.0,UA9_E_TBU_CD,2018-03-28 20:00:00+00:00
1522268100000,355.0,UA9_E_TBU_CD,2018-03-28 20:15:00+00:00
1522269000000,362.0,UA9_E_TBU_CD,2018-03-28 20:30:00+00:00
1522269900000,370.0,UA9_E_TBU_CD,2018-03-28 20:45:00+00:00
1522270800000,377.0,UA9_E_TBU_CD,2018-03-28 21:00:00+00:00
1522271700000,385.0,UA9_E_TBU_CD,2018-03-28 21:15:00+00:00
1522272600000,393.0,UA9_E_TBU_CD,2018-03-28 21:30:00+00:00
1522273500000,400.0,UA9_E_TBU_CD,2018-03-28 21:45:00+00:00
1522274400000,408.0,UA9_E_TBU_CD,2018-03-28 22:00:00+00:00
1522275300000,415.0,UA9_E_TBU_CD,2018-03-28 22:15:00+00:00
1522276200000,421.0,UA9_E_TBU_CD,2018-03-28 22:30:00+00:00
1522277100000,427.0,UA9_E_TBU_CD,2018-03-28 22:45:00+00:00
1522278000000,434.0,UA9_E_TBU_CD,2018-03-28 23:00:00+00:00
1522278900000,440.0,UA9_E_TBU_CD,2018-03-28 23:15:00+00:00
1522279800000,447.0,UA9_E_TBU_CD,2018-03-28 23:30:00+00:00
1522280700000,453.0,UA9_E_TBU_CD,2018-03-28 23:45:00+00:00
1522281600000,459.0,UA9_E_TBU_CD,2018-03-29 00:00:00+00:00
1522282500000,465.0,UA9_E_TBU_CD,2018-03-29 00:15:00+00:00
1522283400000,471.0,UA9_E_TBU_CD,2018-03-29 00:30:00+00:00
1522284300000,477.0,UA9_E_TBU_CD,2018-03-29 00:45:00+00:00
1522285200000,484.0,UA9_E_TBU_CD,2018-03-29 01:00:00+00:00
1522286100000,491.0,UA9_E_TBU_CD,2018-03-29 01:15:00+00:00
1522287000000,497.0,UA9_E_TBU_CD,2018-03-29 01:30:00+00:00
1522287900000,504.0,UA9_E_TBU_CD,2018-03-29 01:45:00+00:00
1522288800000,510.0,UA9_E_TBU_CD,2018-03-29 02:00:00+00:00
1522289700000,517.0,UA9_E_TBU_CD,2018-03-29 02:15:00+00:00
1522290600000,522.0,UA9_E_TBU_CD,2018-03-29 02:30:00+00:00
1522291500000,528.0,UA9_E_TBU_CD,2018-03-29 02:45:00+00:00
1522292400000,534.0,UA9_E_TBU_CD,2018-03-29 03:00:00+00:00
1522293300000,539.0,UA9_E_TBU_CD,2018-03-29 03:15:00+00:00
1522294200000,545.0,UA9_E_TBU_CD,2018-03-29 03:30:00+00:00
1522295100000,550.0,UA9_E_TBU_CD,2018-03-29 03:45:00+00:00
1522296000000,555.0,UA9_E_TBU_CD,2018-03-29 04:00:00+00:00
1522296900000,560.0,UA9_E_TBU_CD,2018-03-29 04:15:00+00:00
1522297800000,566.0,UA9_E_TBU_CD,2018-03-29 04:30:00+00:00
1522298700000,571.0,UA9_E_TBU_CD,2018-03-29 04:45:00+00:00
1522299600000,577.0,UA9_E_TBU_CD,2018-03-29 05:00:00+00:00
1522300500000,5.0,UA9_E_TBU_CD,2018-03-29 05:15:00+00:00
1522301400000,11.0,UA9_E_TBU_CD,2018-03-29 05:30:00+00:00
1522302300000,17.0,UA9_E_TBU_CD,2018-03-29 05:45:00+00:00
1522303200000,23.0,UA9_E_TBU_CD,2018-03-29 06:00:00+00:00
1522304100000,28.0,UA9_E_TBU_CD,2018-03-29 06:15:00+00:00
1522305000000,33.0,UA9_E_TBU_CD,2018-03-29 06:30:00+00:00
1522305900000,38.0,UA9_E_TBU_CD,2018-03-29 06:45:00+00:00
1522306800000,44.0,UA9_E_TBU_CD,2018-03-29 07:00:00+00:00
1522307700000,49.0,UA9_E_TBU_CD,2018-03-29 07:15:00+00:00
1522308600000,54.0,UA9_E_TBU_CD,2018-03-29 07:30:00+00:00
1522309500000,59.0,UA9_E_TBU_CD,2018-03-29 07:45:00+00:00
1522310400000,63.0,UA9_E_TBU_CD,2018-03-29 08:00:00+00:00
1522311300000,69.0,UA9_E_TBU_CD,2018-03-29 08:15:00+00:00
1522312200000,73.0,UA9_E_TBU_CD,2018-03-29 08:30:00+00:00
1522313100000,78.0,UA9_E_TBU_CD,2018-03-29 08:45:00+00:00
1522314000000,83.0,UA9_E_TBU_CD,2018-03-29 09:00:00+00:00
1522314900000,89.0,UA9_E_TBU_CD,2018-03-29 09:15:00+00:00
1522315800000,93.0,UA9_E_TBU_CD,2018-03-29 09:30:00+00:00
1522316700000,98.0,UA9_E_TBU_CD,2018-03-29 09:45:00+00:00
1522317600000,103.0,UA9_E_TBU_CD,2018-03-29 10:00:00+00:00
1522318500000,108.0,UA9_E_TBU_CD,2018-03-29 10:15:00+00:00
1522319400000,114.0,UA9_E_TBU_CD,2018-03-29 10:30:00+00:00
1522320300000,119.0,UA9_E_TBU_CD,2018-03-29 10:45:00+00:00
1522321200000,124.0,UA9_E_TBU_CD,2018-03-29 11:00:00+00:00
1522322100000,129.0,UA9_E_TBU_CD,2018-03-29 11:15:00+00:00
1522323000000,135.0,UA9_E_TBU_CD,2018-03-29 11:30:00+00:00
1522323900000,140.0,UA9_E_TBU_CD,2018-03-29 11:45:00+00:00
1522324800000,146.0,UA9_E_TBU_CD,2018-03-29 12:00:00+00:00
1522325700000,152.0,UA9_E_TBU_CD,2018-03-29 12:15:00+00:00
1522326600000,157.0,UA9_E_TBU_CD,2018-03-29 12:30:00+00:00
1522327500000,162.0,UA9_E_TBU_CD,2018-03-29 12:45:00+00:00
1522328400000,167.0,UA9_E_TBU_CD,2018-03-29 13:00:00+00:00
1522329300000,173.0,UA9_E_TBU_CD,2018-03-29 13:15:00+00:00
1522330200000,179.0,UA9_E_TBU_CD,2018-03-29 13:30:00+00:00
1522331100000,185.0,UA9_E_TBU_CD,2018-03-29 13:45:00+00:00
1522332000000,191.0,UA9_E_TBU_CD,2018-03-29 14:00:00+00:00
1522332900000,197.0,UA9_E_TBU_CD,2018-03-29 14:15:00+00:00
1522333800000,204.0,UA9_E_TBU_CD,2018-03-29 14:30:00+00:00
1522334700000,210.0,UA9_E_TBU_CD,2018-03-29 14:45:00+00:00
1522335600000,217.0,UA9_E_TBU_CD,2018-03-29 15:00:00+00:00
1522336500000,223.0,UA9_E_TBU_CD,2018-03-29 15:15:00+00:00
1522337400000,229.0,UA9_E_TBU_CD,2018-03-29 15:30:00+00:00
1522338300000,235.0,UA9_E_TBU_CD,2018-03-29 15:45:00+00:00
1522339200000,241.0,UA9_E_TBU_CD,2018-03-29 16:00:00+00:00
1522340100000,247.0,UA9_E_TBU_CD,2018-03-29 16:15:00+00:00
1522341000000,254.0,UA9_E_TBU_CD,2018-03-29 16:30:00+00:00
1522341900000,260.0,UA9_E_TBU_CD,2018-03-29 16:45:00+00:00
1522342800000,267.0,UA9_E_TBU_CD,2018-03-29 17:00:00+00:00
1522343700000,273.0,UA9_E_TBU_CD,2018-03-29 17:15:00+00:00
1522344600000,279.0,UA9_E_TBU_CD,2018-03-29 17:30:00+00:00
1522345500000,285.0,UA9_E_TBU_CD,2018-03-29 17:45:00+00:00
1523426400000,20.0,UA9_E_TBU_CD,2018-04-11 06:00:00+00:00
1523427300000,25.0,UA9_E_TBU_CD,2018-04-11 06:15:00+00:00
1523428200000,29.0,UA9_E_TBU_CD,2018-04-11 06:30:00+00:00
1523429100000,34.0,UA9_E_TBU_CD,2018-04-11 06:45:00+00:00
1523430000000,39.0,UA9_E_TBU_CD,2018-04-11 07:00:00+00:00
1523430900000,43.0,UA9_E_TBU_CD,2018-04-11 07:15:00+00:00
1523431800000,48.0,UA9_E_TBU_CD,2018-04-11 07:30:00+00:00
1523432700000,52.0,UA9_E_TBU_CD,2018-04-11 07:45:00+00:00
1523433600000,57.0,UA9_E_TBU_CD,2018-04-11 08:00:00+00:00
1523434500000,61.0,UA9_E_TBU_CD,2018-04-11 08:15:00+00:00
1523435400000,66.0,UA9_E_TBU_CD,2018-04-11 08:30:00+00:00
1523436300000,71.0,UA9_E_TBU_CD,2018-04-11 08:45:00+00:00
1523437200000,75.0,UA9_E_TBU_CD,2018-04-11 09:00:00+00:00
1523438100000,80.0,UA9_E_TBU_CD,2018-04-11 09:15:00+00:00
1523439000000,85.0,UA9_E_TBU_CD,2018-04-11 09:30:00+00:00
1523439900000,90.0,UA9_E_TBU_CD,2018-04-11 09:45:00+00:00
1523440800000,95.0,UA9_E_TBU_CD,2018-04-11 10:00:00+00:00
1523441700000,100.0,UA9_E_TBU_CD,2018-04-11 10:15:00+00:00
1523442600000,105.0,UA9_E_TBU_CD,2018-04-11 10:30:00+00:00
1523443500000,110.0,UA9_E_TBU_CD,2018-04-11 10:45:00+00:00
1523444400000,114.0,UA9_E_TBU_CD,2018-04-11 11:00:00+00:00
1523445300000,120.0,UA9_E_TBU_CD,2018-04-11 11:15:00+00:00
1523446200000,124.0,UA9_E_TBU_CD,2018-04-11 11:30:00+00:00
1523447100000,130.0,UA9_E_TBU_CD,2018-04-11 11:45:00+00:00
1523448000000,134.0,UA9_E_TBU_CD,2018-04-11 12:00:00+00:00
1523448900000,139.0,UA9_E_TBU_CD,2018-04-11 12:15:00+00:00
1523449800000,144.0,UA9_E_TBU_CD,2018-04-11 12:30:00+00:00
1523450700000,149.0,UA9_E_TBU_CD,2018-04-11 12:45:00+00:00
1523451600000,154.0,UA9_E_TBU_CD,2018-04-11 13:00:00+00:00
1523452500000,160.0,UA9_E_TBU_CD,2018-04-11 13:15:00+00:00
1523453400000,166.0,UA9_E_TBU_CD,2018-04-11 13:30:00+00:00
1523454300000,172.0,UA9_E_TBU_CD,2018-04-11 13:45:00+00:00
1523455200000,178.0,UA9_E_TBU_CD,2018-04-11 14:00:00+00:00
1523456100000,185.0,UA9_E_TBU_CD,2018-04-11 14:15:00+00:00
1523457000000,192.0,UA9_E_TBU_CD,2018-04-11 14:30:00+00:00
1523457900000,200.0,UA9_E_TBU_CD,2018-04-11 14:45:00+00:00
1523458800000,208.0,UA9_E_TBU_CD,2018-04-11 15:00:00+00:00
1523459700000,216.0,UA9_E_TBU_CD,2018-04-11 15:15:00+00:00
1523460600000,223.0,UA9_E_TBU_CD,2018-04-11 15:30:00+00:00
1523461500000,230.0,UA9_E_TBU_CD,2018-04-11 15:45:00+00:00
