timestamp,value,tag,human_timestamp
1617019200000,153.0,CAL_E_TBU_CD,2021-03-29 12:00:00+00:00
1617022800000,186.0,CAL_E_TBU_CD,2021-03-29 13:00:00+00:00
1617026400000,220.0,CAL_E_TBU_CD,2021-03-29 14:00:00+00:00
1617030000000,255.0,CAL_E_TBU_CD,2021-03-29 15:00:00+00:00
1617033600000,291.0,CAL_E_TBU_CD,2021-03-29 16:00:00+00:00
1617037200000,327.0,CAL_E_TBU_CD,2021-03-29 17:00:00+00:00
1617040800000,363.0,CAL_E_TBU_CD,2021-03-29 18:00:00+00:00
1617044400000,398.0,CAL_E_TBU_CD,2021-03-29 19:00:00+00:00
1617048000000,433.0,CAL_E_TBU_CD,2021-03-29 20:00:00+00:00
1617051600000,468.0,CAL_E_TBU_CD,2021-03-29 21:00:00+00:00
1617055200000,504.0,CAL_E_TBU_CD,2021-03-29 22:00:00+00:00
1617058800000,538.0,CAL_E_TBU_CD,2021-03-29 23:00:00+00:00
1617062400000,574.0,CAL_E_TBU_CD,2021-03-30 00:00:00+00:00
1617066000000,610.0,CAL_E_TBU_CD,2021-03-30 01:00:00+00:00
1617069600000,644.0,CAL_E_TBU_CD,2021-03-30 02:00:00+00:00
1617073200000,674.0,CAL_E_TBU_CD,2021-03-30 03:00:00+00:00
1617076800000,705.0,CAL_E_TBU_CD,2021-03-30 04:00:00+00:00
1617080400000,735.0,CAL_E_TBU_CD,2021-03-30 05:00:00+00:00
1617084000000,29.0,CAL_E_TBU_CD,2021-03-30 06:00:00+00:00
1617087600000,57.0,CAL_E_TBU_CD,2021-03-30 07:00:00+00:00
1617091200000,75.0,CAL_E_TBU_CD,2021-03-30 08:00:00+00:00
1617094800000,93.0,CAL_E_TBU_CD,2021-03-30 09:00:00+00:00
1617098400000,111.0,CAL_E_TBU_CD,2021-03-30 10:00:00+00:00
1617102000000,128.0,CAL_E_TBU_CD,2021-03-30 11:00:00+00:00
1617105600000,159.0,CAL_E_TBU_CD,2021-03-30 12:00:00+00:00
1617109200000,191.0,CAL_E_TBU_CD,2021-03-30 13:00:00+00:00
1617112800000,223.0,CAL_E_TBU_CD,2021-03-30 14:00:00+00:00
1617116400000,258.0,CAL_E_TBU_CD,2021-03-30 15:00:00+00:00
1617120000000,292.0,CAL_E_TBU_CD,2021-03-30 16:00:00+00:00
1617123600000,330.0,CAL_E_TBU_CD,2021-03-30 17:00:00+00:00
1617127200000,367.0,CAL_E_TBU_CD,2021-03-30 18:00:00+00:00
1617130800000,404.0,CAL_E_TBU_CD,2021-03-30 19:00:00+00:00
1617134400000,440.0,CAL_E_TBU_CD,2021-03-30 20:00:00+00:00
1617138000000,476.0,CAL_E_TBU_CD,2021-03-30 21:00:00+00:00
1617141600000,509.0,CAL_E_TBU_CD,2021-03-30 22:00:00+00:00
1617145200000,542.0,CAL_E_TBU_CD,2021-03-30 23:00:00+00:00
1617148800000,576.0,CAL_E_TBU_CD,2021-03-31 00:00:00+00:00
1617152400000,613.0,CAL_E_TBU_CD,2021-03-31 01:00:00+00:00
1617156000000,645.0,CAL_E_TBU_CD,2021-03-31 02:00:00+00:00
1617159600000,673.0,CAL_E_TBU_CD,2021-03-31 03:00:00+00:00
1617163200000,702.0,CAL_E_TBU_CD,2021-03-31 04:00:00+00:00
1617166800000,731.0,CAL_E_TBU_CD,2021-03-31 05:00:00+00:00
1617170400000,28.0,CAL_E_TBU_CD,2021-03-31 06:00:00+00:00
1617174000000,55.0,CAL_E_TBU_CD,2021-03-31 07:00:00+00:00
1617177600000,72.0,CAL_E_TBU_CD,2021-03-31 08:00:00+00:00
1617181200000,90.0,CAL_E_TBU_CD,2021-03-31 09:00:00+00:00
1617184800000,107.0,CAL_E_TBU_CD,2021-03-31 10:00:00+00:00
1617188400000,125.0,CAL_E_TBU_CD,2021-03-31 11:00:00+00:00
1617192000000,156.0,CAL_E_TBU_CD,2021-03-31 12:00:00+00:00
1617195600000,188.0,CAL_E_TBU_CD,2021-03-31 13:00:00+00:00
1617199200000,221.0,CAL_E_TBU_CD,2021-03-31 14:00:00+00:00
1617202800000,254.0,CAL_E_TBU_CD,2021-03-31 15:00:00+00:00
1617206400000,290.0,CAL_E_TBU_CD,2021-03-31 16:00:00+00:00
1617210000000,323.0,CAL_E_TBU_CD,2021-03-31 17:00:00+00:00
1617213600000,357.0,CAL_E_TBU_CD,2021-03-31 18:00:00+00:00
1617217200000,393.0,CAL_E_TBU_CD,2021-03-31 19:00:00+00:00
1617220800000,427.0,CAL_E_TBU_CD,2021-03-31 20:00:00+00:00
1617224400000,461.0,CAL_E_TBU_CD,2021-03-31 21:00:00+00:00
1617228000000,495.0,CAL_E_TBU_CD,2021-03-31 22:00:00+00:00
1617231600000,529.0,CAL_E_TBU_CD,2021-03-31 23:00:00+00:00
1617235200000,563.0,CAL_E_TBU_CD,2021-04-01 00:00:00+00:00
1617238800000,600.0,CAL_E_TBU_CD,2021-04-01 01:00:00+00:00
1617242400000,634.0,CAL_E_TBU_CD,2021-04-01 02:00:00+00:00
1617246000000,663.0,CAL_E_TBU_CD,2021-04-01 03:00:00+00:00
1617249600000,692.0,CAL_E_TBU_CD,2021-04-01 04:00:00+00:00
1617253200000,720.0,CAL_E_TBU_CD,2021-04-01 05:00:00+00:00
