timestamp,value,tag,human_timestamp
1526839200000,102.96,LLE_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,110.4,LLE_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,117.6,LLE_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,123.6,LLE_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,130.8,LLE_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,138.0,LLE_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,145.44,LLE_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,152.88,LLE_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,159.84,LLE_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,166.32,LLE_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,172.08,LLE_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,178.08,LLE_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,6.0,LLE_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,10.8,LLE_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,16.56,LLE_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,21.6,LLE_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,27.12,LLE_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,31.92,LLE_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,37.44,LLE_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,42.96,LLE_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,48.48,LLE_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,53.76,LLE_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,59.04,LLE_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,65.52,LLE_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,71.52,LLE_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,78.72,LLE_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,87.12,LLE_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,95.76,LLE_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,107.04,LLE_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,117.36,LLE_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,127.68,LLE_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,137.04,LLE_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,145.2,LLE_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,152.88,LLE_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,160.08,LLE_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,166.8,LLE_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,6.48,LLE_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,12.0,LLE_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,17.76,LLE_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,23.28,LLE_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,28.8,LLE_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,34.8,LLE_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,40.32,LLE_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,46.08,LLE_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,51.6,LLE_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,57.84,LLE_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,63.84,LLE_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,72.0,LLE_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,81.6,LLE_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,93.36,LLE_E_TBU_CD,2018-05-22 19:00:00+00:00
1527019200000,108.24,LLE_E_TBU_CD,2018-05-22 20:00:00+00:00
1527022800000,122.4,LLE_E_TBU_CD,2018-05-22 21:00:00+00:00
1527026400000,136.8,LLE_E_TBU_CD,2018-05-22 22:00:00+00:00
1527030000000,151.2,LLE_E_TBU_CD,2018-05-22 23:00:00+00:00
1527033600000,165.36,LLE_E_TBU_CD,2018-05-23 00:00:00+00:00
1527037200000,178.56,LLE_E_TBU_CD,2018-05-23 01:00:00+00:00
1527040800000,191.52,LLE_E_TBU_CD,2018-05-23 02:00:00+00:00
1527044400000,203.52,LLE_E_TBU_CD,2018-05-23 03:00:00+00:00
1527048000000,211.2,LLE_E_TBU_CD,2018-05-23 04:00:00+00:00
1527051600000,218.64,LLE_E_TBU_CD,2018-05-23 05:00:00+00:00
1527055200000,6.24,LLE_E_TBU_CD,2018-05-23 06:00:00+00:00
1527058800000,11.76,LLE_E_TBU_CD,2018-05-23 07:00:00+00:00
1527062400000,17.52,LLE_E_TBU_CD,2018-05-23 08:00:00+00:00
1527066000000,21.84,LLE_E_TBU_CD,2018-05-23 09:00:00+00:00
1527069600000,27.12,LLE_E_TBU_CD,2018-05-23 10:00:00+00:00
1527073200000,31.68,LLE_E_TBU_CD,2018-05-23 11:00:00+00:00
1527076800000,36.72,LLE_E_TBU_CD,2018-05-23 12:00:00+00:00
1527080400000,41.76,LLE_E_TBU_CD,2018-05-23 13:00:00+00:00
1527084000000,47.52,LLE_E_TBU_CD,2018-05-23 14:00:00+00:00
1527087600000,54.24,LLE_E_TBU_CD,2018-05-23 15:00:00+00:00
1527091200000,64.32,LLE_E_TBU_CD,2018-05-23 16:00:00+00:00
1527094800000,75.84,LLE_E_TBU_CD,2018-05-23 17:00:00+00:00
1527098400000,90.24,LLE_E_TBU_CD,2018-05-23 18:00:00+00:00
1527102000000,104.16,LLE_E_TBU_CD,2018-05-23 19:00:00+00:00
1527105600000,118.8,LLE_E_TBU_CD,2018-05-23 20:00:00+00:00
1527109200000,135.12,LLE_E_TBU_CD,2018-05-23 21:00:00+00:00
1527112800000,149.76,LLE_E_TBU_CD,2018-05-23 22:00:00+00:00
1527116400000,163.92,LLE_E_TBU_CD,2018-05-23 23:00:00+00:00
1527120000000,178.08,LLE_E_TBU_CD,2018-05-24 00:00:00+00:00
1527123600000,191.28,LLE_E_TBU_CD,2018-05-24 01:00:00+00:00
1527127200000,203.52,LLE_E_TBU_CD,2018-05-24 02:00:00+00:00
1527130800000,213.12,LLE_E_TBU_CD,2018-05-24 03:00:00+00:00
1527134400000,221.04,LLE_E_TBU_CD,2018-05-24 04:00:00+00:00
1527138000000,228.72,LLE_E_TBU_CD,2018-05-24 05:00:00+00:00
1527141600000,5.76,LLE_E_TBU_CD,2018-05-24 06:00:00+00:00
1527145200000,12.24,LLE_E_TBU_CD,2018-05-24 07:00:00+00:00
1527148800000,17.52,LLE_E_TBU_CD,2018-05-24 08:00:00+00:00
1527152400000,22.8,LLE_E_TBU_CD,2018-05-24 09:00:00+00:00
1527156000000,28.08,LLE_E_TBU_CD,2018-05-24 10:00:00+00:00
1527159600000,33.36,LLE_E_TBU_CD,2018-05-24 11:00:00+00:00
1527163200000,38.4,LLE_E_TBU_CD,2018-05-24 12:00:00+00:00
1527166800000,44.16,LLE_E_TBU_CD,2018-05-24 13:00:00+00:00
1527170400000,49.2,LLE_E_TBU_CD,2018-05-24 14:00:00+00:00
1527174000000,55.44,LLE_E_TBU_CD,2018-05-24 15:00:00+00:00
1527177600000,61.2,LLE_E_TBU_CD,2018-05-24 16:00:00+00:00
1527181200000,70.32,LLE_E_TBU_CD,2018-05-24 17:00:00+00:00
1527184800000,81.36,LLE_E_TBU_CD,2018-05-24 18:00:00+00:00
1527188400000,94.56,LLE_E_TBU_CD,2018-05-24 19:00:00+00:00
1527192000000,109.92,LLE_E_TBU_CD,2018-05-24 20:00:00+00:00
1527195600000,125.04,LLE_E_TBU_CD,2018-05-24 21:00:00+00:00
1527199200000,141.12,LLE_E_TBU_CD,2018-05-24 22:00:00+00:00
1527202800000,156.96,LLE_E_TBU_CD,2018-05-24 23:00:00+00:00
1527206400000,174.0,LLE_E_TBU_CD,2018-05-25 00:00:00+00:00
1527210000000,190.08,LLE_E_TBU_CD,2018-05-25 01:00:00+00:00
1527213600000,205.68,LLE_E_TBU_CD,2018-05-25 02:00:00+00:00
1527217200000,221.04,LLE_E_TBU_CD,2018-05-25 03:00:00+00:00
1527220800000,234.72,LLE_E_TBU_CD,2018-05-25 04:00:00+00:00
1527224400000,248.16,LLE_E_TBU_CD,2018-05-25 05:00:00+00:00
1527228000000,12.0,LLE_E_TBU_CD,2018-05-25 06:00:00+00:00
1527231600000,21.84,LLE_E_TBU_CD,2018-05-25 07:00:00+00:00
1527235200000,30.48,LLE_E_TBU_CD,2018-05-25 08:00:00+00:00
1527238800000,38.16,LLE_E_TBU_CD,2018-05-25 09:00:00+00:00
1527242400000,45.12,LLE_E_TBU_CD,2018-05-25 10:00:00+00:00
1527246000000,52.32,LLE_E_TBU_CD,2018-05-25 11:00:00+00:00
1527249600000,58.8,LLE_E_TBU_CD,2018-05-25 12:00:00+00:00
1527253200000,66.24,LLE_E_TBU_CD,2018-05-25 13:00:00+00:00
1527256800000,74.16,LLE_E_TBU_CD,2018-05-25 14:00:00+00:00
1527260400000,83.28,LLE_E_TBU_CD,2018-05-25 15:00:00+00:00
1527264000000,96.96,LLE_E_TBU_CD,2018-05-25 16:00:00+00:00
1527267600000,110.88,LLE_E_TBU_CD,2018-05-25 17:00:00+00:00
1527271200000,126.72,LLE_E_TBU_CD,2018-05-25 18:00:00+00:00
1527274800000,142.32,LLE_E_TBU_CD,2018-05-25 19:00:00+00:00
1527278400000,158.64,LLE_E_TBU_CD,2018-05-25 20:00:00+00:00
1527282000000,175.2,LLE_E_TBU_CD,2018-05-25 21:00:00+00:00
1527285600000,192.96,LLE_E_TBU_CD,2018-05-25 22:00:00+00:00
1527289200000,210.48,LLE_E_TBU_CD,2018-05-25 23:00:00+00:00
1527292800000,228.48,LLE_E_TBU_CD,2018-05-26 00:00:00+00:00
1527296400000,246.24,LLE_E_TBU_CD,2018-05-26 01:00:00+00:00
1527300000000,263.52,LLE_E_TBU_CD,2018-05-26 02:00:00+00:00
1527303600000,281.52,LLE_E_TBU_CD,2018-05-26 03:00:00+00:00
1527307200000,298.32,LLE_E_TBU_CD,2018-05-26 04:00:00+00:00
1527310800000,316.08,LLE_E_TBU_CD,2018-05-26 05:00:00+00:00
1527314400000,16.32,LLE_E_TBU_CD,2018-05-26 06:00:00+00:00
1527318000000,31.92,LLE_E_TBU_CD,2018-05-26 07:00:00+00:00
1527321600000,46.32,LLE_E_TBU_CD,2018-05-26 08:00:00+00:00
1527325200000,60.0,LLE_E_TBU_CD,2018-05-26 09:00:00+00:00
1527328800000,71.28,LLE_E_TBU_CD,2018-05-26 10:00:00+00:00
1527332400000,80.88,LLE_E_TBU_CD,2018-05-26 11:00:00+00:00
1527336000000,90.72,LLE_E_TBU_CD,2018-05-26 12:00:00+00:00
1527339600000,99.12,LLE_E_TBU_CD,2018-05-26 13:00:00+00:00
1527343200000,107.52,LLE_E_TBU_CD,2018-05-26 14:00:00+00:00
1527346800000,117.12,LLE_E_TBU_CD,2018-05-26 15:00:00+00:00
1527350400000,131.28,LLE_E_TBU_CD,2018-05-26 16:00:00+00:00
1527354000000,145.68,LLE_E_TBU_CD,2018-05-26 17:00:00+00:00
1527357600000,162.0,LLE_E_TBU_CD,2018-05-26 18:00:00+00:00
1527361200000,178.8,LLE_E_TBU_CD,2018-05-26 19:00:00+00:00
1527364800000,196.08,LLE_E_TBU_CD,2018-05-26 20:00:00+00:00
1527368400000,214.8,LLE_E_TBU_CD,2018-05-26 21:00:00+00:00
1527372000000,233.28,LLE_E_TBU_CD,2018-05-26 22:00:00+00:00
1527375600000,252.0,LLE_E_TBU_CD,2018-05-26 23:00:00+00:00
1527379200000,271.44,LLE_E_TBU_CD,2018-05-27 00:00:00+00:00
1527382800000,290.16,LLE_E_TBU_CD,2018-05-27 01:00:00+00:00
1527386400000,308.64,LLE_E_TBU_CD,2018-05-27 02:00:00+00:00
1527390000000,326.16,LLE_E_TBU_CD,2018-05-27 03:00:00+00:00
1527393600000,344.64,LLE_E_TBU_CD,2018-05-27 04:00:00+00:00
1527397200000,363.12,LLE_E_TBU_CD,2018-05-27 05:00:00+00:00
1527400800000,18.24,LLE_E_TBU_CD,2018-05-27 06:00:00+00:00
1527404400000,35.76,LLE_E_TBU_CD,2018-05-27 07:00:00+00:00
1527408000000,52.08,LLE_E_TBU_CD,2018-05-27 08:00:00+00:00
1527411600000,66.96,LLE_E_TBU_CD,2018-05-27 09:00:00+00:00
1527415200000,81.12,LLE_E_TBU_CD,2018-05-27 10:00:00+00:00
1527418800000,91.92,LLE_E_TBU_CD,2018-05-27 11:00:00+00:00
1527422400000,102.24,LLE_E_TBU_CD,2018-05-27 12:00:00+00:00
1527426000000,110.4,LLE_E_TBU_CD,2018-05-27 13:00:00+00:00
1527429600000,119.52,LLE_E_TBU_CD,2018-05-27 14:00:00+00:00
1527433200000,129.6,LLE_E_TBU_CD,2018-05-27 15:00:00+00:00
1527436800000,141.36,LLE_E_TBU_CD,2018-05-27 16:00:00+00:00
1527440400000,156.72,LLE_E_TBU_CD,2018-05-27 17:00:00+00:00
1527444000000,172.56,LLE_E_TBU_CD,2018-05-27 18:00:00+00:00
1527447600000,188.88,LLE_E_TBU_CD,2018-05-27 19:00:00+00:00
1527451200000,205.92,LLE_E_TBU_CD,2018-05-27 20:00:00+00:00
1527454800000,223.2,LLE_E_TBU_CD,2018-05-27 21:00:00+00:00
1527458400000,241.2,LLE_E_TBU_CD,2018-05-27 22:00:00+00:00
1527462000000,259.92,LLE_E_TBU_CD,2018-05-27 23:00:00+00:00
1527465600000,277.92,LLE_E_TBU_CD,2018-05-28 00:00:00+00:00
1527469200000,295.68,LLE_E_TBU_CD,2018-05-28 01:00:00+00:00
1527472800000,313.68,LLE_E_TBU_CD,2018-05-28 02:00:00+00:00
1527476400000,331.68,LLE_E_TBU_CD,2018-05-28 03:00:00+00:00
1527480000000,349.92,LLE_E_TBU_CD,2018-05-28 04:00:00+00:00
1527483600000,367.92,LLE_E_TBU_CD,2018-05-28 05:00:00+00:00
1527487200000,18.0,LLE_E_TBU_CD,2018-05-28 06:00:00+00:00
1527490800000,33.12,LLE_E_TBU_CD,2018-05-28 07:00:00+00:00
1527494400000,47.28,LLE_E_TBU_CD,2018-05-28 08:00:00+00:00
1527498000000,61.44,LLE_E_TBU_CD,2018-05-28 09:00:00+00:00
1527501600000,74.16,LLE_E_TBU_CD,2018-05-28 10:00:00+00:00
1527505200000,85.68,LLE_E_TBU_CD,2018-05-28 11:00:00+00:00
1527508800000,95.52,LLE_E_TBU_CD,2018-05-28 12:00:00+00:00
1527512400000,104.16,LLE_E_TBU_CD,2018-05-28 13:00:00+00:00
1527516000000,113.52,LLE_E_TBU_CD,2018-05-28 14:00:00+00:00
1527519600000,124.8,LLE_E_TBU_CD,2018-05-28 15:00:00+00:00
1527523200000,138.24,LLE_E_TBU_CD,2018-05-28 16:00:00+00:00
1527526800000,153.12,LLE_E_TBU_CD,2018-05-28 17:00:00+00:00
1527530400000,168.48,LLE_E_TBU_CD,2018-05-28 18:00:00+00:00
1527534000000,184.32,LLE_E_TBU_CD,2018-05-28 19:00:00+00:00
1527537600000,200.4,LLE_E_TBU_CD,2018-05-28 20:00:00+00:00
1527541200000,217.2,LLE_E_TBU_CD,2018-05-28 21:00:00+00:00
1527544800000,234.24,LLE_E_TBU_CD,2018-05-28 22:00:00+00:00
1527548400000,251.28,LLE_E_TBU_CD,2018-05-28 23:00:00+00:00
1527552000000,268.08,LLE_E_TBU_CD,2018-05-29 00:00:00+00:00
1527555600000,286.56,LLE_E_TBU_CD,2018-05-29 01:00:00+00:00
1527559200000,304.32,LLE_E_TBU_CD,2018-05-29 02:00:00+00:00
1527562800000,323.28,LLE_E_TBU_CD,2018-05-29 03:00:00+00:00
1527566400000,341.52,LLE_E_TBU_CD,2018-05-29 04:00:00+00:00
1527570000000,359.28,LLE_E_TBU_CD,2018-05-29 05:00:00+00:00
1527573600000,17.76,LLE_E_TBU_CD,2018-05-29 06:00:00+00:00
1527577200000,34.8,LLE_E_TBU_CD,2018-05-29 07:00:00+00:00
1527580800000,51.84,LLE_E_TBU_CD,2018-05-29 08:00:00+00:00
1527584400000,67.68,LLE_E_TBU_CD,2018-05-29 09:00:00+00:00
1527588000000,81.36,LLE_E_TBU_CD,2018-05-29 10:00:00+00:00
1527591600000,93.12,LLE_E_TBU_CD,2018-05-29 11:00:00+00:00
1527595200000,103.2,LLE_E_TBU_CD,2018-05-29 12:00:00+00:00
1527598800000,111.6,LLE_E_TBU_CD,2018-05-29 13:00:00+00:00
1527602400000,121.44,LLE_E_TBU_CD,2018-05-29 14:00:00+00:00
1527606000000,131.52,LLE_E_TBU_CD,2018-05-29 15:00:00+00:00
1527609600000,144.96,LLE_E_TBU_CD,2018-05-29 16:00:00+00:00
1527613200000,160.56,LLE_E_TBU_CD,2018-05-29 17:00:00+00:00
1527616800000,176.64,LLE_E_TBU_CD,2018-05-29 18:00:00+00:00
1527620400000,193.92,LLE_E_TBU_CD,2018-05-29 19:00:00+00:00
1527624000000,210.24,LLE_E_TBU_CD,2018-05-29 20:00:00+00:00
1527627600000,228.24,LLE_E_TBU_CD,2018-05-29 21:00:00+00:00
1527631200000,246.24,LLE_E_TBU_CD,2018-05-29 22:00:00+00:00
1527634800000,264.24,LLE_E_TBU_CD,2018-05-29 23:00:00+00:00
1527638400000,282.24,LLE_E_TBU_CD,2018-05-30 00:00:00+00:00
1527642000000,300.48,LLE_E_TBU_CD,2018-05-30 01:00:00+00:00
1527645600000,318.24,LLE_E_TBU_CD,2018-05-30 02:00:00+00:00
1527649200000,336.72,LLE_E_TBU_CD,2018-05-30 03:00:00+00:00
1527652800000,354.0,LLE_E_TBU_CD,2018-05-30 04:00:00+00:00
1527656400000,372.0,LLE_E_TBU_CD,2018-05-30 05:00:00+00:00
1527660000000,17.76,LLE_E_TBU_CD,2018-05-30 06:00:00+00:00
1527663600000,33.84,LLE_E_TBU_CD,2018-05-30 07:00:00+00:00
1527667200000,49.44,LLE_E_TBU_CD,2018-05-30 08:00:00+00:00
1527670800000,63.84,LLE_E_TBU_CD,2018-05-30 09:00:00+00:00
1527674400000,75.12,LLE_E_TBU_CD,2018-05-30 10:00:00+00:00
1527678000000,85.44,LLE_E_TBU_CD,2018-05-30 11:00:00+00:00
1527681600000,94.8,LLE_E_TBU_CD,2018-05-30 12:00:00+00:00
1527685200000,103.2,LLE_E_TBU_CD,2018-05-30 13:00:00+00:00
1527688800000,113.04,LLE_E_TBU_CD,2018-05-30 14:00:00+00:00
1527692400000,122.16,LLE_E_TBU_CD,2018-05-30 15:00:00+00:00
1527696000000,133.44,LLE_E_TBU_CD,2018-05-30 16:00:00+00:00
1527699600000,148.08,LLE_E_TBU_CD,2018-05-30 17:00:00+00:00
1527703200000,163.44,LLE_E_TBU_CD,2018-05-30 18:00:00+00:00
1527706800000,180.24,LLE_E_TBU_CD,2018-05-30 19:00:00+00:00
1527710400000,197.28,LLE_E_TBU_CD,2018-05-30 20:00:00+00:00
1527714000000,215.28,LLE_E_TBU_CD,2018-05-30 21:00:00+00:00
1527717600000,233.52,LLE_E_TBU_CD,2018-05-30 22:00:00+00:00
1527721200000,251.76,LLE_E_TBU_CD,2018-05-30 23:00:00+00:00
1527724800000,270.48,LLE_E_TBU_CD,2018-05-31 00:00:00+00:00
1527728400000,289.2,LLE_E_TBU_CD,2018-05-31 01:00:00+00:00
1527732000000,307.2,LLE_E_TBU_CD,2018-05-31 02:00:00+00:00
1527735600000,326.16,LLE_E_TBU_CD,2018-05-31 03:00:00+00:00
1527739200000,344.4,LLE_E_TBU_CD,2018-05-31 04:00:00+00:00
1527742800000,362.16,LLE_E_TBU_CD,2018-05-31 05:00:00+00:00
1527746400000,17.28,LLE_E_TBU_CD,2018-05-31 06:00:00+00:00
1527750000000,33.12,LLE_E_TBU_CD,2018-05-31 07:00:00+00:00
1527753600000,47.28,LLE_E_TBU_CD,2018-05-31 08:00:00+00:00
1527757200000,60.96,LLE_E_TBU_CD,2018-05-31 09:00:00+00:00
1527760800000,72.48,LLE_E_TBU_CD,2018-05-31 10:00:00+00:00
1527764400000,83.28,LLE_E_TBU_CD,2018-05-31 11:00:00+00:00
1527768000000,93.36,LLE_E_TBU_CD,2018-05-31 12:00:00+00:00
1527771600000,104.16,LLE_E_TBU_CD,2018-05-31 13:00:00+00:00
1527775200000,114.48,LLE_E_TBU_CD,2018-05-31 14:00:00+00:00
1527778800000,124.32,LLE_E_TBU_CD,2018-05-31 15:00:00+00:00
1527782400000,136.56,LLE_E_TBU_CD,2018-05-31 16:00:00+00:00
1527786000000,150.48,LLE_E_TBU_CD,2018-05-31 17:00:00+00:00
1527789600000,165.84,LLE_E_TBU_CD,2018-05-31 18:00:00+00:00
1527793200000,182.16,LLE_E_TBU_CD,2018-05-31 19:00:00+00:00
1527796800000,198.48,LLE_E_TBU_CD,2018-05-31 20:00:00+00:00
1527800400000,215.52,LLE_E_TBU_CD,2018-05-31 21:00:00+00:00
1527804000000,233.76,LLE_E_TBU_CD,2018-05-31 22:00:00+00:00
1527807600000,253.68,LLE_E_TBU_CD,2018-05-31 23:00:00+00:00
1527811200000,272.16,LLE_E_TBU_CD,2018-06-01 00:00:00+00:00
1527814800000,290.88,LLE_E_TBU_CD,2018-06-01 01:00:00+00:00
1527818400000,309.6,LLE_E_TBU_CD,2018-06-01 02:00:00+00:00
1527822000000,328.8,LLE_E_TBU_CD,2018-06-01 03:00:00+00:00
1527825600000,347.28,LLE_E_TBU_CD,2018-06-01 04:00:00+00:00
1527829200000,365.52,LLE_E_TBU_CD,2018-06-01 05:00:00+00:00
1527832800000,18.0,LLE_E_TBU_CD,2018-06-01 06:00:00+00:00
1527836400000,34.32,LLE_E_TBU_CD,2018-06-01 07:00:00+00:00
1527840000000,50.4,LLE_E_TBU_CD,2018-06-01 08:00:00+00:00
1527843600000,65.28,LLE_E_TBU_CD,2018-06-01 09:00:00+00:00
1527847200000,79.92,LLE_E_TBU_CD,2018-06-01 10:00:00+00:00
1527850800000,92.4,LLE_E_TBU_CD,2018-06-01 11:00:00+00:00
1527854400000,104.16,LLE_E_TBU_CD,2018-06-01 12:00:00+00:00
1527858000000,115.68,LLE_E_TBU_CD,2018-06-01 13:00:00+00:00
1527861600000,127.44,LLE_E_TBU_CD,2018-06-01 14:00:00+00:00
1527865200000,138.72,LLE_E_TBU_CD,2018-06-01 15:00:00+00:00
1527868800000,151.2,LLE_E_TBU_CD,2018-06-01 16:00:00+00:00
1527872400000,166.56,LLE_E_TBU_CD,2018-06-01 17:00:00+00:00
1527876000000,183.12,LLE_E_TBU_CD,2018-06-01 18:00:00+00:00
1527879600000,200.16,LLE_E_TBU_CD,2018-06-01 19:00:00+00:00
1527883200000,217.68,LLE_E_TBU_CD,2018-06-01 20:00:00+00:00
1527886800000,235.92,LLE_E_TBU_CD,2018-06-01 21:00:00+00:00
1527890400000,249.6,LLE_E_TBU_CD,2018-06-01 22:00:00+00:00
1527894000000,268.32,LLE_E_TBU_CD,2018-06-01 23:00:00+00:00
1527897600000,287.76,LLE_E_TBU_CD,2018-06-02 00:00:00+00:00
1527901200000,306.72,LLE_E_TBU_CD,2018-06-02 01:00:00+00:00
1527904800000,325.68,LLE_E_TBU_CD,2018-06-02 02:00:00+00:00
1527908400000,344.16,LLE_E_TBU_CD,2018-06-02 03:00:00+00:00
1527912000000,363.36,LLE_E_TBU_CD,2018-06-02 04:00:00+00:00
1527915600000,382.32,LLE_E_TBU_CD,2018-06-02 05:00:00+00:00
1527919200000,18.0,LLE_E_TBU_CD,2018-06-02 06:00:00+00:00
1527922800000,35.04,LLE_E_TBU_CD,2018-06-02 07:00:00+00:00
1527926400000,52.8,LLE_E_TBU_CD,2018-06-02 08:00:00+00:00
1527930000000,70.08,LLE_E_TBU_CD,2018-06-02 09:00:00+00:00
1527933600000,86.88,LLE_E_TBU_CD,2018-06-02 10:00:00+00:00
1527937200000,102.24,LLE_E_TBU_CD,2018-06-02 11:00:00+00:00
1527940800000,115.92,LLE_E_TBU_CD,2018-06-02 12:00:00+00:00
1527944400000,128.4,LLE_E_TBU_CD,2018-06-02 13:00:00+00:00
1527948000000,139.92,LLE_E_TBU_CD,2018-06-02 14:00:00+00:00
1527951600000,153.36,LLE_E_TBU_CD,2018-06-02 15:00:00+00:00
1527955200000,168.24,LLE_E_TBU_CD,2018-06-02 16:00:00+00:00
1527958800000,183.84,LLE_E_TBU_CD,2018-06-02 17:00:00+00:00
1527962400000,200.16,LLE_E_TBU_CD,2018-06-02 18:00:00+00:00
1527966000000,217.2,LLE_E_TBU_CD,2018-06-02 19:00:00+00:00
1527969600000,235.68,LLE_E_TBU_CD,2018-06-02 20:00:00+00:00
1527973200000,254.16,LLE_E_TBU_CD,2018-06-02 21:00:00+00:00
1527976800000,272.88,LLE_E_TBU_CD,2018-06-02 22:00:00+00:00
1527980400000,292.56,LLE_E_TBU_CD,2018-06-02 23:00:00+00:00
1527984000000,311.52,LLE_E_TBU_CD,2018-06-03 00:00:00+00:00
1527987600000,330.72,LLE_E_TBU_CD,2018-06-03 01:00:00+00:00
1527991200000,350.16,LLE_E_TBU_CD,2018-06-03 02:00:00+00:00
1527994800000,369.36,LLE_E_TBU_CD,2018-06-03 03:00:00+00:00
1527998400000,387.6,LLE_E_TBU_CD,2018-06-03 04:00:00+00:00
1528002000000,407.04,LLE_E_TBU_CD,2018-06-03 05:00:00+00:00
1528005600000,18.96,LLE_E_TBU_CD,2018-06-03 06:00:00+00:00
1528009200000,36.48,LLE_E_TBU_CD,2018-06-03 07:00:00+00:00
1528012800000,54.48,LLE_E_TBU_CD,2018-06-03 08:00:00+00:00
1528016400000,71.76,LLE_E_TBU_CD,2018-06-03 09:00:00+00:00
1528020000000,89.28,LLE_E_TBU_CD,2018-06-03 10:00:00+00:00
1528023600000,105.36,LLE_E_TBU_CD,2018-06-03 11:00:00+00:00
1528027200000,120.72,LLE_E_TBU_CD,2018-06-03 12:00:00+00:00
1528030800000,134.88,LLE_E_TBU_CD,2018-06-03 13:00:00+00:00
1528034400000,148.08,LLE_E_TBU_CD,2018-06-03 14:00:00+00:00
1528038000000,162.72,LLE_E_TBU_CD,2018-06-03 15:00:00+00:00
1528041600000,178.08,LLE_E_TBU_CD,2018-06-03 16:00:00+00:00
1528045200000,194.16,LLE_E_TBU_CD,2018-06-03 17:00:00+00:00
1528048800000,212.64,LLE_E_TBU_CD,2018-06-03 18:00:00+00:00
1528052400000,231.36,LLE_E_TBU_CD,2018-06-03 19:00:00+00:00
1528056000000,250.08,LLE_E_TBU_CD,2018-06-03 20:00:00+00:00
1528059600000,269.76,LLE_E_TBU_CD,2018-06-03 21:00:00+00:00
1528063200000,289.92,LLE_E_TBU_CD,2018-06-03 22:00:00+00:00
1528066800000,309.6,LLE_E_TBU_CD,2018-06-03 23:00:00+00:00
1528070400000,329.28,LLE_E_TBU_CD,2018-06-04 00:00:00+00:00
1528074000000,348.72,LLE_E_TBU_CD,2018-06-04 01:00:00+00:00
1528077600000,369.12,LLE_E_TBU_CD,2018-06-04 02:00:00+00:00
1528081200000,388.56,LLE_E_TBU_CD,2018-06-04 03:00:00+00:00
1528084800000,408.24,LLE_E_TBU_CD,2018-06-04 04:00:00+00:00
1528088400000,428.4,LLE_E_TBU_CD,2018-06-04 05:00:00+00:00
1528092000000,19.2,LLE_E_TBU_CD,2018-06-04 06:00:00+00:00
